4271319	2522218
4271330	2530461
4271301	2560060
4271349	2634427
4271345	2645217
4271290	2658434
4271319	2679225
4271269	2686215
4271285	2686215
4271271	2702668
4271258	2703387
4271311	2709679
4271271	2709942
4271306	2709942
4271318	2709942
4271342	2709942
4271350	2711468
4271355	2720499
4271346	2741596
4271274	2753919
4271334	2768624
4271271	2776252
4271355	2879577
4271330	2893727
4271329	2950742
4271304	2965567
4271311	2966664
4271308	3015757
4271266	3034747
4271329	3065478
4271350	3088022
4271355	3113357
4271270	3117216
4271276	3125827
4271301	3125838
4271271	3157575
4271271	3157577
4271282	3172448
4271294	3178243
4271344	3202469
4271265	3232754
4271266	3259059
4271298	3272005
4271336	3284711
4271262	3291259
4271308	3317071
4271277	3357460
4271295	3358408
4271305	3365716
4271305	3365717
4271296	3397050
4271303	3439684
4271263	3468382
4271263	3471225
4271344	3473470
4271258	3475424
4271286	3475629
4271342	3484205
4271348	3493740
4271298	3508951
4271341	3537532
4271306	3652241
4271334	3654639
4271308	3660714
4271340	3673941
4271300	3705315
4271289	3726246
4271299	3728476
4271308	3733300
4271340	3736535
4271292	3736989
4271311	3737239
4271292	3796144
4271300	3808528
4271305	3891164
4271335	3908729
4271331	3933807
4271331	3938697
4271310	3990884
4271316	4038687
4271300	4071139
4271353	4088187
4271319	4111075
4271343	4111977
4271343	4112268
4271304	4114890
4271296	4115221
4271265	4115842
4271343	4115842
4271327	4117943
4271307	4126523
4271294	4131435
4271349	4138579
4271319	4139102
4271295	4139729
4271275	4140078
4271264	4142155
4271262	4153631
4271344	4174680
4271310	4182699
4271286	4188570
4271342	4188570
4271275	4193358
4271301	4229580
4271260	4247720
4271260	4247747
4271328	4247797
4271343	4247824
4271273	4247946
4271274	4247956
4271262	4247961
4271290	4247979
4271301	4247989
4271325	4248027
4271263	4248065
4271260	4248070
4271269	4248089
4271328	4248132
4271302	4253624
4271284	4253637
4271267	4253722
4271345	4255390
4271296	4266725
4271272	4271176
4271267	4271196
4271322	4271272
4271294	4271294
4271344	4271344
4271343	4271345
4271273	4271382
4271291	4275829
4271344	4276078
4271327	4278415
4271259	4304825
4271289	4304885
4271259	4304997
4271345	4315859
4271291	4328226
4271277	4328270
4271267	4351314
4271319	4362837
4271337	4374861
4271342	4374868
4271328	4374909
4271329	4384553
4271275	4389415
4271267	4389439
4271311	4389503
4271308	4402841
4271343	4404057
4271290	4404175
4271270	4404973
4271353	4406649
4271345	4406994
4271347	4406994
4271291	4412872
4271305	4414567
4271332	4414874
4271345	4464485
4271325	4469702
4271280	4470537
4271298	4476079
4271344	4487121
4271298	4488153
4271349	4509642
4271307	4511882
4271335	4514212
4271324	4517283
4271276	4535107
4271342	4536448
4271335	4540178
4271293	4553297
4271309	4553991
4271347	4580451
4271283	4595259
4271288	4596736
4271355	4605971
4271350	4662595
4271306	4688947
4271288	4729076
4271291	4761566
4271310	4830109
4271353	4863859
4271345	4935860
4271347	4935860
4271263	5013452
4271318	5038614
4271355	5078046
4271291	5448769
4271305	5521691
4271355	5524923
4271318	5778617
4271296	5990498
4271341	6083794
4271321	6103430
4271284	6243765
4271355	6244839
4271310	6259003
4271277	6545906
4271346	6594761
4271345	6618387
4271347	6618387
4271353	6631576
4271300	6844463
4271298	6848343
4271350	6953316
4271287	6992845
4271304	10003702
4271268	10510749
4271354	10731922
4271274	10908215
4271313	11039835
4271295	11081790
4271310	11125290
4271325	11305028
4271300	11445731
4271354	11641938
4271291	11750786
4271277	11857758
4271355	12219941
4271296	12726102
4271316	12807493
4271299	12869382
4271309	12947805
4271280	13022341
4271280	13170941
4271312	13336229
4271353	13547834
4271323	14149330
4271265	14352218
4271293	14352218
4271305	14352218
4271327	14352218
4271336	14395710
4271345	14492115
4271277	14529830
4271267	14889943
4271277	15173167
4271265	15244531
4271305	15244531
4271309	15244531
4271262	15261697
4271266	15265869
4271305	15265869
4271310	15284103
4271262	15298663
4271341	16018421
4271305	16101975
4271341	16157620
4271276	16174891
4271281	16413853
4271264	16478901
4271310	18562217
4271288	18571936
4271314	18643859
4271301	18645338
4271258	19283591
4271310	19300718
4271310	19315684
4271307	19551233
4271310	19578770
4271307	19584154
4271292	19589197
4271310	19589695
4271310	19590048
4271340	19590712
4271298	19591707
4271340	19593818
4271355	23444061
4271303	26997841
4271332	27047476
4271296	27811666
4271270	27812647
4271299	27812658
4271323	28522543
4271336	28618212
4271307	28943110
4271355	29679663
4271355	29738315
4271355	30198718
4271330	31034331
4271323	31215634
4271323	31245434
4271355	32109563
4271355	32109656
4271287	32130280
4271330	33593762
4271300	33703222
4271318	33906827
4271277	33971440
4271308	36035602
4271267	37054722
4271301	37240800
4271277	37996485
4271277	38048722
4271277	38475508
4271318	39241323
4271321	39241323
4271270	39247381
4271263	39253202
4271319	39253202
4271266	39256030
4271319	39256276
4271345	39258510
4271318	39352980
4271349	39352980
4271316	39360530
4271287	47805561
4271311	48112367
4271263	48466579
4271341	48785996
4271319	48871797
4271341	48872935
4271263	48874318
4271310	49827038
4271329	49846887
4271311	49979472
4271311	50010284
4271332	50035589
4271266	50035590
4271284	50053592
4271353	50053592
4271258	50058418
4271332	50123786
4271293	50155470
4271321	50157828
4271258	50210510
4271284	50228821
4271301	50237466
4271332	50252918
4271332	50264629
4271270	50310798
4271328	50389749
4271290	50442108
4271310	50443297
4271303	50495521
4271263	50509978
4271330	50513294
4271262	51172111
4271417	670
4271448	4040
4271384	5475
4271419	5492
4271368	8755
4271420	8858
4271359	13876
4271378	14522
4271360	14666
4271368	14666
4271367	14777
4271443	15884
4271378	18202
4271382	18213
4271424	19827
4271432	19827
4271433	19827
4271383	22609
4271422	22609
4271446	22868
4271451	24088
4271447	24360
4271426	25054
4271389	25278
4271390	27159
4271357	28228
4271398	28228
4271385	28692
4271380	34512
4271437	34512
4271360	34797
4271357	35370
4271371	35370
4271442	35370
4271370	36529
4271368	37604
4271424	37974
4271451	38996
4271369	40114
4271428	40442
4271436	41152
4271358	41888
4271386	42873
4271389	43102
4271434	44656
4271415	47196
4271373	50087
4271360	51352
4271415	51625
4271446	51645
4271385	52385
4271426	52471
4271369	52477
4271362	53207
4271377	53207
4271361	53671
4271378	53681
4271399	53752
4271446	53985
4271395	54747
4271360	55251
4271384	55812
4271377	56544
4271443	56970
4271452	56970
4271382	59982
4271432	61505
4271434	61505
4271366	64290
4271358	65181
4271426	69482
4271367	71377
4271397	72820
4271445	72820
4271443	72988
4271403	75607
4271406	75985
4271359	79196
4271445	79541
4271385	80586
4271448	80646
4271411	82699
4271441	82699
4271447	83019
4271426	84079
4271365	84606
4271433	85265
4271409	85310
4271379	85477
4271443	85477
4271443	86052
4271410	86529
4271430	86529
4271447	86609
4271454	86704
4271409	88244
4271404	91150
4271424	91787
4271445	92764
4271453	93061
4271434	93099
4271366	95977
4271395	98401
4271419	99376
4271452	99376
4271441	100895
4271411	101211
4271453	103558
4271424	104053
4271426	104053
4271449	104053
4271432	104320
4271360	106918
4271368	106918
4271418	106918
4271448	106918
4271452	106918
4271387	107010
4271425	107710
4271391	110065
4271366	112112
4271381	112112
4271382	115264
4271430	115971
4271377	117879
4271374	119438
4271445	119729
4271400	120260
4271423	120304
4271436	120304
4271375	120814
4271451	121027
4271446	121045
4271374	123347
4271361	123647
4271383	123687
4271422	123687
4271382	124633
4271424	124818
4271359	125236
4271453	125819
4271395	127543
4271368	129770
4271373	129828
4271436	130093
4271377	130332
4271384	130750
4271437	130750
4271430	131174
4271360	131474
4271420	132768
4271417	134600
4271431	139405
4271409	141586
4271370	142067
4271376	142067
4271428	142868
4271431	143850
4271410	144120
4271448	144120
4271451	150058
4271450	152028
4271370	153130
4271393	153130
4271409	159272
4271358	165032
4271443	165858
4271419	168360
4271422	168830
4271417	169143
4271448	169202
4271375	169905
4271366	171066
4271426	172908
4271396	173226
4271427	173226
4271410	174769
4271426	175695
4271454	177377
4271418	177555
4271434	178594
4271420	179591
4271452	179977
4271393	180801
4271389	184515
4271451	184515
4271396	187944
4271439	187944
4271385	188689
4271369	189485
4271412	189651
4271393	190240
4271445	197922
4271429	200833
4271436	204256
4271373	204601
4271384	208241
4271455	209490
4271370	211171
4271375	212816
4271360	213145
4271368	213145
4271454	215318
4271423	217213
4271373	217691
4271381	219616
4271404	220320
4271387	222764
4271447	223765
4271387	224088
4271417	225980
4271442	225980
4271430	227466
4271452	227466
4271384	229175
4271415	231360
4271411	232081
4271391	232766
4271366	233695
4271373	233695
4271445	239721
4271395	239822
4271452	243934
4271360	244280
4271412	244650
4271415	245575
4271366	245621
4271402	245621
4271423	247548
4271384	249446
4271455	251878
4271364	251888
4271378	253320
4271413	254696
4271388	255162
4271392	255162
4271436	255162
4271360	255592
4271368	255592
4271413	255957
4271409	257254
4271380	259153
4271428	262148
4271358	264696
4271413	264696
4271375	265051
4271389	266187
4271455	269795
4271384	275925
4271437	275925
4271455	275925
4271400	281088
4271389	284501
4271451	284501
4271424	284792
4271397	285266
4271445	285573
4271359	288017
4271373	288017
4271373	288497
4271381	288497
4271391	290965
4271365	294492
4271420	298334
4271445	298334
4271399	298748
4271431	304344
4271359	305399
4271362	306692
4271380	307732
4271433	308621
4271374	309743
4271389	312248
4271384	314134
4271427	314235
4271452	314235
4271370	315133
4271377	316077
4271419	316077
4271429	316665
4271428	316910
4271406	318246
4271371	321498
4271378	321498
4271399	321498
4271415	321498
4271448	321498
4271366	321523
4271365	321757
4271398	321986
4271417	323500
4271451	324344
4271427	324526
4271376	326408
4271417	326408
4271450	326408
4271395	328475
4271420	331067
4271383	333358
4271394	333855
4271373	335512
4271429	337353
4271422	337809
4271360	338263
4271400	338339
4271434	338943
4271454	342290
4271401	343899
4271423	343899
4271375	345346
4271391	345351
4271375	345447
4271420	345447
4271445	345447
4271435	345686
4271409	349952
4271373	350968
4271445	350968
4271425	352977
4271377	353777
4271402	355271
4271409	356182
4271434	363331
4271376	365707
4271426	365722
4271453	366586
4271360	369700
4271395	370044
4271382	373096
4271444	376497
4271450	377570
4271374	380739
4271411	382331
4271382	382849
4271449	383442
4271426	383718
4271374	384006
4271388	386425
4271429	387131
4271449	387968
4271364	390962
4271430	391967
4271387	392118
4271435	393759
4271427	398527
4271400	399108
4271425	400279
4271392	400719
4271428	401097
4271419	404925
4271393	409812
4271405	410746
4271362	420076
4271452	420478
4271382	422039
4271418	450101
4271402	463375
4271379	465706
4271374	483258
4271374	483526
4271411	485069
4271395	487224
4271426	490159
4271433	492097
4271450	494273
4271380	497477
4271391	498735
4271389	498874
4271388	498899
4271375	498973
4271420	498973
4271427	498973
4271434	498973
4271444	498973
4271382	501203
4271391	506487
4271415	506576
4271447	506576
4271360	506633
4271369	506739
4271447	506739
4271451	506783
4271428	506859
4271455	506859
4271413	506887
4271430	506895
4271405	506927
4271410	509279
4271361	509290
4271385	509350
4271426	509383
4271437	509418
4271385	509456
4271386	509468
4271415	509505
4271373	509517
4271386	509517
4271404	509517
4271436	509517
4271361	509526
4271357	509537
4271389	509537
4271415	509575
4271430	509575
4271361	509682
4271455	509712
4271382	509727
4271382	509739
4271428	509742
4271400	509743
4271411	509764
4271413	509771
4271424	509813
4271386	509815
4271451	509876
4271432	509885
4271371	509897
4271396	509898
4271434	509898
4271392	509911
4271441	509916
4271445	509923
4271381	509946
4271442	509947
4271378	509953
4271445	509993
4271432	509994
4271429	510001
4271367	510002
4271424	523864
4271360	523868
4271372	523892
4271437	523911
4271412	523938
4271441	523941
4271451	523960
4271358	523973
4271393	524001
4271443	524024
4271358	524028
4271360	524068
4271359	524077
4271436	524077
4271395	524079
4271360	524081
4271408	524127
4271445	524135
4271442	524147
4271368	524189
4271442	524189
4271393	524237
4271371	524239
4271369	526333
4271392	527530
4271443	527676
4271402	527933
4271447	527954
4271443	534121
4271390	538203
4271400	539450
4271389	541775
4271377	559748
4271411	560211
4271411	560324
4271377	560447
4271448	560744
4271453	561085
4271398	576020
4271422	576472
4271422	580876
4271376	588400
4271378	594150
4271443	603859
4271428	609982
4271405	615413
4271393	616451
4271387	630297
4271358	635271
4271366	635271
4271382	635631
4271373	652932
4271445	652932
4271418	675006
4271455	694534
4271378	695211
4271368	697363
4271374	697363
4271392	697371
4271368	698350
4271374	698350
4271436	699215
4271374	699652
4271432	709063
4271432	709093
4271446	709093
4271360	709222
4271368	709222
4271426	709227
4271362	711677
4271403	712275
4271450	712279
4271454	712279
4271454	712309
4271422	714111
4271374	723243
4271373	728018
4271445	728018
4271403	736303
4271420	742198
4271422	747225
4271387	754822
4271433	754822
4271403	754823
4271376	755080
4271369	764813
4271413	764813
4271423	764929
4271430	764940
4271431	765079
4271391	765104
4271380	771993
4271437	771993
4271437	775013
4271393	776271
4271395	778343
4271439	780343
4271387	780861
4271375	781297
4271420	781297
4271391	781697
4271449	781697
4271451	784191
4271372	784198
4271366	784213
4271381	784213
4271411	784216
4271367	784223
4271387	784223
4271436	784223
4271449	784223
4271370	784234
4271437	784237
4271412	784268
4271358	784274
4271382	784324
4271396	784360
4271430	784360
4271360	784361
4271420	787050
4271359	794489
4271432	794575
4271446	794575
4271425	798692
4271387	799373
4271433	799373
4271389	799405
4271405	799447
4271393	799487
4271369	799515
4271414	799516
4271412	799539
4271375	799552
4271434	799552
4271376	799650
4271439	799706
4271395	799757
4271443	799768
4271374	799774
4271384	799800
4271403	799806
4271400	799814
4271448	799836
4271387	799847
4271374	799934
4271371	799939
4271378	799939
4271399	799939
4271415	799939
4271422	799939
4271448	799939
4271358	800013
4271448	800028
4271429	800036
4271383	800040
4271422	800040
4271384	800070
4271455	800096
4271412	800191
4271429	800255
4271454	800300
4271360	800303
4271448	800320
4271433	800338
4271408	800361
4271447	800394
4271437	800408
4271414	800432
4271446	800432
4271383	800440
4271360	800454
4271410	800480
4271429	800501
4271438	800501
4271454	800512
4271374	800601
4271415	800629
4271362	800670
4271403	800670
4271372	800748
4271360	800808
4271371	800808
4271383	800808
4271394	800808
4271417	800808
4271422	800808
4271449	800808
4271447	800819
4271408	800821
4271358	800846
4271362	800874
4271424	800890
4271409	800891
4271438	800893
4271385	800952
4271453	800952
4271360	800966
4271368	800966
4271373	800968
4271445	800968
4271376	800972
4271429	800979
4271421	800994
4271387	801013
4271391	801030
4271399	801031
4271444	801054
4271367	801077
4271370	801087
4271404	801087
4271362	801102
4271362	801103
4271382	801105
4271391	801109
4271370	801110
4271402	801132
4271447	801153
4271362	801173
4271376	801210
4271399	801210
4271387	801250
4271422	802406
4271420	804086
4271420	804442
4271438	807201
4271435	807271
4271373	807276
4271395	807317
4271402	836697
4271373	846338
4271445	846338
4271369	863327
4271389	863389
4271369	863878
4271362	864139
4271373	883686
4271435	883749
4271372	893480
4271419	907574
4271453	907581
4271377	907769
4271419	907769
4271378	908133
4271454	909489
4271431	912858
4271446	930057
4271430	931161
4271452	931161
4271428	1025360
4271388	1054630
4271392	1054630
4271436	1054630
4271362	1065280
4271445	1067018
4271362	1069311
4271395	1076212
4271358	1076214
4271371	1076215
4271397	1076215
4271364	1076229
4271377	1076229
4271358	1076238
4271417	1077057
4271435	1166434
4271443	1176785
4271443	1178545
4271423	1188651
4271384	1190845
4271366	1227003
4271445	1231695
4271376	1232816
4271431	1232816
4271400	1232824
4271418	1238726
4271438	1242119
4271395	1242145
4271382	1242180
4271439	1243432
4271448	1249447
4271431	1250225
4271429	1251148
4271435	1251321
4271366	1257895
4271373	1257895
4271392	1257928
4271362	1262046
4271415	1262528
4271406	1262646
4271420	1264623
4271370	1264900
4271378	1265281
4271418	1265414
4271378	1266231
4271368	1266623
4271386	1267125
4271402	1267470
4271399	1272573
4271359	1276518
4271427	1277722
4271434	1277722
4271455	1277722
4271395	1278051
4271393	1280326
4271417	1284393
4271454	1284393
4271422	1284536
4271391	1285299
4271412	1286329
4271451	1286396
4271418	1287880
4271420	1288348
4271366	1290533
4271376	1290633
4271374	1296286
4271395	1296440
4271400	1296931
4271388	1298472
4271427	1300844
4271381	1301055
4271393	1304801
4271359	1304827
4271409	1304827
4271424	1304827
4271366	1305681
4271389	1305681
4271390	1305681
4271417	1307605
4271438	1310964
4271429	1311959
4271361	1312733
4271441	1313012
4271401	1314505
4271359	1314635
4271369	1319702
4271452	1319702
4271426	1319829
4271393	1320524
4271362	1320624
4271364	1320624
4271377	1320624
4271414	1320624
4271422	1320624
4271447	1320624
4271453	1321415
4271382	1321435
4271396	1322375
4271407	1322956
4271438	1322956
4271408	1324430
4271369	1324607
4271369	1327078
4271405	1328803
4271404	1333720
4271376	1335278
4271383	1337616
4271362	1340930
4271408	1341478
4271442	1341802
4271388	1344473
4271405	1349502
4271373	1353806
4271443	1356162
4271360	1358545
4271400	1358546
4271431	1358546
4271399	1358866
4271429	1359991
4271387	1361753
4271362	1361827
4271377	1361827
4271414	1361827
4271367	1361991
4271449	1363598
4271450	1363598
4271454	1363598
4271426	1364467
4271394	1364468
4271443	1366922
4271414	1369632
4271378	1374992
4271411	1374992
4271364	1378446
4271452	1383097
4271429	1383293
4271371	1383329
4271446	1383329
4271370	1384241
4271398	1387004
4271374	1393248
4271420	1402695
4271378	1403902
4271411	1403902
4271422	1403902
4271366	1406080
4271389	1406080
4271412	1406080
4271415	1406080
4271443	1407203
4271391	1411658
4271413	1413198
4271373	1417855
4271360	1428373
4271437	1428390
4271454	1428401
4271437	1428412
4271429	1428415
4271424	1428423
4271454	1428484
4271397	1428492
4271445	1428492
4271383	1428498
4271411	1428501
4271448	1428505
4271376	1428510
4271374	1428570
4271360	1428577
4271444	1428579
4271387	1428586
4271420	1428586
4271375	1428615
4271379	1428615
4271420	1428615
4271434	1428615
4271444	1428615
4271445	1428615
4271433	1428630
4271435	1428822
4271440	1428827
4271424	1428921
4271451	1429826
4271452	1457355
4271451	1469091
4271436	1512254
4271359	1512583
4271388	1512778
4271386	1512828
4271436	1512847
4271435	1512867
4271404	1512868
4271435	1512903
4271440	1512953
4271440	1512995
4271401	1513015
4271423	1513015
4271438	1513043
4271408	1513225
4271421	1588317
4271369	1622947
4271453	1653038
4271391	1654946
4271443	1660920
4271400	1664218
4271358	1667890
4271369	1667968
4271443	1676835
4271443	1681110
4271446	1681238
4271445	1681336
4271452	1681568
4271443	1681581
4271443	1681699
4271443	1681964
4271452	1682034
4271359	1682302
4271367	1682314
4271395	1688938
4271374	1688969
4271384	1693389
4271358	1709724
4271442	1709791
4271369	1709794
4271368	1709811
4271372	1709823
4271395	1709823
4271358	1709846
4271399	1712849
4271437	1714688
4271360	1714689
4271444	1714693
4271361	1714723
4271427	1714728
4271434	1714728
4271369	1714729
4271392	1714729
4271357	1714730
4271371	1714730
4271432	1714730
4271442	1714730
4271401	1714735
4271423	1714735
4271360	1714742
4271392	1714744
4271387	1714746
4271446	1714746
4271410	1714747
4271373	1714752
4271436	1715177
4271378	1720930
4271374	1730239
4271405	1730316
4271405	1730746
4271436	1731061
4271392	1734778
4271382	1745179
4271423	1750029
4271390	1752870
4271378	1764941
4271374	1766758
4271397	1774179
4271360	1782812
4271378	1783948
4271378	1783980
4271449	1786200
4271419	1788264
4271417	1788268
4271405	1788309
4271373	1788320
4271450	1788335
4271426	1788338
4271358	1788394
4271436	1788410
4271443	1788419
4271360	1788439
4271374	1788440
4271434	1788462
4271381	1788467
4271445	1788467
4271451	1788472
4271385	1788501
4271392	1788525
4271373	1788538
4271406	1788544
4271390	1788546
4271413	1788552
4271450	1788595
4271443	1788598
4271370	1788599
4271411	1788607
4271421	1788610
4271377	1788612
4271419	1788612
4271443	1788629
4271441	1788646
4271444	1788652
4271454	1788653
4271420	1788658
4271427	1788658
4271434	1788658
4271418	1788676
4271454	1788689
4271370	1788701
4271431	1788734
4271370	1788748
4271424	1788767
4271441	1788770
4271441	1788781
4271429	1788786
4271389	1788789
4271424	1788803
4271385	1788805
4271396	1788805
4271442	1788805
4271434	1788807
4271390	1788819
4271391	1788819
4271410	1788819
4271420	1788819
4271425	1788819
4271441	1788819
4271425	1788839
4271451	1788844
4271385	1788845
4271449	1788845
4271376	1788853
4271426	1788871
4271453	1788885
4271450	1788907
4271360	1788925
4271400	1788936
4271430	1788940
4271452	1788940
4271441	1788955
4271432	1788974
4271446	1788974
4271381	1788983
4271397	1788983
4271445	1788985
4271367	1788987
4271368	1788987
4271391	1788991
4271445	1788993
4271443	1788995
4271454	1789004
4271444	1789039
4271380	1789040
4271381	1789051
4271397	1789051
4271445	1789051
4271360	1789053
4271430	1789058
4271417	1790110
4271388	1790153
4271395	1790174
4271444	1793658
4271400	1796346
4271387	1796351
4271360	1796371
4271452	1796374
4271411	1796376
4271394	1796381
4271445	1796394
4271448	1796411
4271372	1796420
4271390	1796435
4271434	1796435
4271372	1796436
4271410	1796437
4271428	1796440
4271410	1796451
4271405	1796452
4271381	1796455
4271451	1796457
4271389	1796466
4271420	1796466
4271452	1796485
4271445	1796523
4271450	1796524
4271393	1796556
4271381	1796558
4271397	1796558
4271445	1796558
4271446	1796560
4271391	1796566
4271377	1796581
4271419	1796581
4271396	1796585
4271442	1796585
4271453	1796585
4271442	1796591
4271357	1796596
4271446	1796609
4271417	1796613
4271432	1796613
4271433	1796613
4271371	1796620
4271410	1796623
4271379	1796625
4271384	1796631
4271425	1796633
4271374	1796645
4271447	1796646
4271426	1796647
4271371	1796657
4271441	1796657
4271396	1796660
4271441	1796662
4271360	1796670
4271442	1796670
4271380	1796671
4271406	1796671
4271381	1796688
4271446	1796690
4271395	1796693
4271414	1796706
4271432	1796731
4271446	1796731
4271380	1796732
4271406	1796734
4271383	1796737
4271448	1796740
4271405	1796750
4271372	1796757
4271431	1796757
4271424	1796759
4271432	1796766
4271373	1796775
4271376	1798406
4271376	1798721
4271383	1800123
4271443	1801811
4271371	1801902
4271394	1802055
4271376	1802141
4271428	1802159
4271396	1802215
4271442	1802215
4271453	1802215
4271395	1802307
4271436	1802617
4271424	1803090
4271390	1804222
4271444	1804226
4271450	1805827
4271388	1805851
4271365	1805876
4271388	1805877
4271442	1811181
4271453	1811181
4271399	1811225
4271439	1811332
4271377	1811391
4271377	1811393
4271419	1811429
4271430	1811477
4271383	1811480
4271364	1811500
4271453	1811528
4271450	1811531
4271420	1811629
4271414	1811630
4271364	1811667
4271430	1811670
4271385	1811680
4271417	1811680
4271364	1811685
4271377	1811685
4271368	1811803
4271377	1811811
4271430	1811811
4271360	1811830
4271399	1811832
4271364	1811856
4271419	1811856
4271368	1811874
4271379	1811874
4271436	1819304
4271414	1832546
4271372	1845793
4271433	1845810
4271388	1853258
4271404	1853750
4271408	1853865
4271438	1854067
4271388	1854075
4271423	1854076
4271365	1854125
4271381	1857919
4271427	1857927
4271395	1863672
4271443	1870605
4271450	1870623
4271450	1870707
4271376	1870762
4271378	1870774
4271376	1870842
4271391	1870911
4271381	1872555
4271397	1872555
4271445	1872555
4271395	1872727
4271395	1875097
4271429	1875199
4271415	1890130
4271418	1893638
4271418	1893651
4271417	1896598
4271395	1897110
4271386	1899510
4271436	1902050
4271365	1902077
4271450	1902077
4271395	1902891
4271420	1907082
4271415	1911599
4271431	1911599
4271399	1912833
4271439	1912833
4271398	1913294
4271415	1918951
4271408	1919161
4271428	1919161
4271437	1919161
4271444	1919161
4271370	1925514
4271386	1925514
4271404	1925514
4271369	1929082
4271381	1929244
4271445	1934663
4271380	1936797
4271427	1940686
4271375	1942580
4271379	1942580
4271389	1942580
4271391	1942580
4271396	1942580
4271406	1942580
4271411	1942580
4271420	1942580
4271425	1942580
4271427	1942580
4271434	1942580
4271442	1942580
4271444	1942580
4271445	1942580
4271446	1942580
4271450	1942580
4271374	1957316
4271373	1963894
4271381	1965258
4271366	1966935
4271373	1966935
4271383	1967890
4271368	1969348
4271360	1969538
4271391	1972336
4271415	1973057
4271431	1973057
4271393	1973308
4271455	1973526
4271420	1974622
4271362	1976559
4271407	1977191
4271453	1979072
4271391	1980266
4271359	1980454
4271404	1980454
4271436	1980454
4271384	1981180
4271423	1981193
4271423	1981711
4271378	1983488
4271400	1983584
4271431	1983584
4271360	1983670
4271358	1984572
4271382	1984870
4271409	1984873
4271370	1986958
4271411	1987418
4271418	1987946
4271419	1988252
4271362	1988721
4271417	1988880
4271427	1988880
4271437	1988929
4271429	1990239
4271423	1990741
4271400	1992701
4271429	1994652
4271378	1996741
4271380	1996994
4271372	1998055
4271377	1999957
4271454	1999957
4271366	2002955
4271427	2005112
4271427	2005115
4271377	2006952
4271454	2006952
4271406	2007264
4271359	2007860
4271429	2008874
4271454	2009988
4271405	2012505
4271443	2012568
4271393	2013303
4271380	2017201
4271429	2024283
4271452	2025158
4271447	2026552
4271377	2030147
4271396	2030453
4271442	2030453
4271453	2030453
4271376	2030663
4271399	2030700
4271392	2031882
4271428	2032078
4271401	2037637
4271388	2038099
4271417	2038533
4271417	2038534
4271378	2039214
4271389	2039647
4271417	2040215
4271411	2042545
4271425	2042545
4271368	2046699
4271450	2048432
4271429	2048951
4271379	2050078
4271432	2050078
4271385	2051599
4271365	2051791
4271360	2052524
4271368	2052524
4271377	2052528
4271373	2056893
4271388	2057875
4271401	2059657
4271423	2059657
4271441	2061754
4271359	2061835
4271395	2062398
4271372	2063581
4271447	2063586
4271432	2064105
4271384	2064173
4271402	2064933
4271423	2065027
4271409	2065592
4271362	2066944
4271452	2067796
4271400	2069066
4271452	2071336
4271454	2074813
4271409	2074864
4271377	2075282
4271368	2075655
4271370	2075655
4271442	2075655
4271430	2076838
4271362	2080364
4271377	2082152
4271376	2083582
4271415	2088836
4271430	2088836
4271374	2090060
4271417	2090530
4271422	2091036
4271369	2094154
4271406	2100875
4271400	2103833
4271391	2105061
4271377	2110162
4271448	2114082
4271394	2122363
4271361	2122446
4271449	2123585
4271392	2126693
4271436	2131659
4271366	2133750
4271452	2134158
4271405	2134196
4271396	2134402
4271442	2134402
4271453	2134402
4271363	2134835
4271391	2135051
4271432	2135382
4271405	2135870
4271381	2138413
4271447	2138771
4271361	2138829
4271436	2138970
4271437	2139091
4271437	2139092
4271421	2139279
4271368	2139292
4271385	2139293
4271412	2139321
4271425	2139940
4271432	2139940
4271446	2139940
4271432	2139943
4271379	2140362
4271410	2140362
4271441	2140362
4271400	2140515
4271443	2140744
4271357	2141024
4271398	2141024
4271364	2142230
4271385	2142230
4271419	2142230
4271395	2142257
4271420	2143273
4271376	2143886
4271392	2143986
4271387	2144069
4271400	2144266
4271366	2144308
4271398	2144308
4271406	2144308
4271412	2144308
4271415	2144308
4271417	2144329
4271399	2144713
4271439	2144713
4271399	2145423
4271381	2145613
4271397	2145613
4271445	2145613
4271432	2147540
4271433	2147540
4271375	2150695
4271434	2150695
4271378	2150761
4271388	2154024
4271383	2156662
4271361	2157561
4271380	2159256
4271455	2159256
4271389	2159355
4271447	2159433
4271362	2159569
4271365	2159705
4271431	2164349
4271446	2166445
4271430	2167081
4271375	2167084
4271379	2167084
4271420	2167084
4271434	2167084
4271445	2167084
4271390	2167085
4271391	2167093
4271453	2167093
4271421	2167102
4271389	2167108
4271422	2167118
4271364	2167119
4271389	2167125
4271419	2167126
4271433	2167135
4271391	2167140
4271449	2167140
4271393	2167141
4271397	2167142
4271445	2167142
4271411	2167145
4271420	2167145
4271444	2167154
4271377	2167156
4271430	2167156
4271381	2167171
4271382	2167171
4271397	2167171
4271431	2167171
4271445	2167171
4271371	2167172
4271411	2167175
4271426	2167182
4271412	2167184
4271434	2167187
4271392	2167190
4271398	2167193
4271454	2167224
4271364	2167245
4271419	2167245
4271428	2167260
4271387	2167265
4271432	2167265
4271433	2167265
4271388	2167266
4271446	2167279
4271382	2167282
4271376	2167287
4271382	2167293
4271445	2167293
4271381	2167296
4271397	2167296
4271445	2167296
4271368	2167312
4271379	2167312
4271441	2167312
4271376	2167316
4271412	2167317
4271445	2167334
4271417	2167340
4271368	2167341
4271432	2167341
4271433	2167341
4271441	2167343
4271440	2167353
