6050756	4113128
6050770	4113634
6050770	4113635
6050774	4113705
6050766	4113899
6050753	4114251
6050755	4115573
6050779	4117426
6050755	4117480
6050761	4117544
6050746	4117555
6050773	4117556
6050766	4117618
6050767	4117629
6050773	4117652
6050769	4117721
6050769	4117732
6050746	4117801
6050773	4117874
6050745	4117887
6050764	4117921
6050773	4117923
6050773	4117941
6050769	4117973
6050766	4118000
6050769	4118019
6050745	4118045
6050746	4137442
6050746	4137648
6050779	4141014
6050779	4144529
6050778	4229850
6050763	4230090
6050762	4231139
6050763	4231195
6050741	4241833
6050773	4242688
6050739	4242716
6050773	4242787
6050775	4242864
6050774	4242887
6050769	4242900
6050774	4242908
6050755	4242974
6050766	4243008
6050760	4243029
6050777	4243426
6050745	4243474
6050775	4253995
6050748	4256052
6050769	4262503
6050763	4278268
6050779	4286947
6050756	4287777
6050756	4287781
6050778	4295777
6050773	4296515
6050745	4301505
6050779	4302177
6050745	4302233
6050769	4302337
6050745	4302424
6050774	4316625
6050761	4316642
6050761	4316681
6050774	4316712
6050756	4316725
6050751	4316748
6050779	4316755
6050777	4316781
6050751	4316794
6050746	4316798
6050756	4316803
6050761	4316829
6050769	4316829
6050757	4316841
6050761	4316869
6050756	4316881
6050761	4316902
6050773	4316912
6050753	4316971
6050773	4318957
6050761	4324350
6050757	4326788
6050769	4326886
6050769	4326957
6050779	4337532
6050779	4337537
6050766	4343139
6050756	4361677
6050772	4361677
6050746	4368866
6050779	4392798
6050761	4393208
6050779	4404431
6050779	4426607
6050742	4436447
6050750	4436450
6050762	4528236
6050746	4561125
6050746	4561834
6050756	4590848
6050777	4703503
6050769	4704590
6050764	4706246
6050745	4717333
6050746	4727298
6050746	4727473
6050761	4732493
6050761	4732602
6050761	4732658
6050757	4732698
6050769	4734489
6050766	4734568
6050769	4740422
6050751	4759438
6050779	4764072
6050776	4768157
6050756	4771528
6050770	4840162
6050743	4904505
6050763	4971463
6050742	5127506
6050742	5324644
6050777	5421816
6050742	5474563
6050779	5480865
6050756	6010213
6050764	6030367
6050779	6075041
6050745	6608594
6050769	6622774
6050750	10000349
6050772	10019515
6050774	12701532
6050769	12935207
6050766	14351810
6050779	16102182
6050761	27811666
6050755	38725279
6050779	39252378
6050770	39255619
6050757	39459525
6050764	48097752
6050814	7477
6050820	10623
6050784	11978
6050789	15865
6050784	18747
6050810	22429
6050786	38071
6050796	39542
6050808	53985
6050797	54093
6050782	60771
6050782	79572
6050801	86979
6050810	93359
6050818	101229
6050801	104292
6050787	105477
6050796	115005
6050784	115364
6050796	122300
6050818	126758
6050792	131646
6050810	142598
6050818	142598
6050782	152165
6050786	161444
6050780	170313
6050789	179062
6050803	179741
6050789	181261
6050802	186799
6050781	187944
6050818	198585
6050786	225942
6050787	239621
6050789	259650
6050784	269473
6050784	303758
6050820	306525
6050818	307762
6050786	309114
6050818	310910
6050789	311818
6050803	319469
6050816	326002
6050789	327958
6050820	327958
6050820	341023
6050789	341359
6050818	343947
6050807	346030
6050822	349619
6050789	369860
6050782	372137
6050789	386146
6050809	396034
6050789	404449
6050807	404449
6050787	405999
6050782	420746
6050822	422553
6050803	450101
6050789	499364
6050787	499921
6050801	503420
6050818	507115
6050796	510216
6050807	522799
6050801	577119
6050789	577260
6050782	630688
6050787	630741
6050787	630812
6050780	631023
6050789	631123
6050789	631191
6050782	631353
6050820	631407
6050795	631482
6050780	649350
6050793	695664
6050782	698183
6050789	706128
6050787	706188
6050782	706211
6050781	709093
6050798	743282
6050787	743497
6050782	743653
6050787	745506
6050782	746845
6050818	772980
6050801	779669
6050818	802485
6050782	804151
6050818	804288
6050798	853981
6050784	872904
6050792	892873
6050787	892883
6050797	908794
6050823	917108
6050796	917130
6050796	917131
6050796	917238
6050798	924137
6050793	1237410
6050816	1237458
6050818	1242320
6050818	1242328
6050803	1242356
6050822	1242474
6050820	1267743
6050817	1276150
6050806	1293551
6050782	1305843
6050803	1308876
6050782	1319720
6050784	1336024
6050782	1352243
6050820	1374992
6050803	1428485
6050789	1643368
6050789	1646544
6050822	1660085
6050822	1701772
6050782	1701866
6050810	1713859
6050789	1725630
6050816	1726818
6050787	1733992
6050797	1766597
6050792	1774958
6050817	1786193
6050810	1787502
6050818	1789182
6050781	1796814
6050810	1801009
6050801	1807258
6050781	1811746
6050801	1842353
6050820	1842373
6050799	1842396
6050781	1842408
6050796	1842420
6050801	1856135
6050789	1865636
6050780	1865639
6050793	1877621
6050786	1889841
6050781	1905830
6050789	1966304
6050795	1968791
6050786	2053548
6050804	2072410
6050810	2073931
6050793	2141116
6050820	2143700
6050798	2145032
6050780	2147988
6050782	2163791
6050801	2164664
6050787	2164820
6050818	2164876
6050793	2165180
6050822	2165193
6050822	2165315
6050793	2191737
6050801	2191746
6050787	2191779
6050820	2191792
6050785	2191801
6050789	2191813
6050796	2191818
6050789	2191843
6050820	2191868
6050799	2278820
6050793	2298457
6050787	2364100
6050809	2376069
6050787	2377808
6050797	2379571
6050820	2411161
6050799	2414874
6050786	2415066
6050786	2415108
6050793	2421152
6050785	2422200
6050818	2422224
6050794	2422238
6050789	2422514
6050810	2423161
6050803	2423911
6050822	2426292
6050807	2427719
6050820	2437124
6050822	2446436
6050787	2459940
6050798	2461388
6050796	2464644
6050822	2473633
6050822	2476147
6050801	2481251
6050799	2481340
6050787	2504878
6050810	2508492
6050822	2517085
6050809	2881936
6050789	3403514
6050789	3413183
6050820	4019446
6050796	4032697
6050803	4046356
6050810	4111564
6050809	4112572
6050786	4112601
6050810	4112829
6050784	4114248
6050810	4114248
6050810	4114251
6050794	4116070
6050810	4116070
6050781	4116148
6050787	4116275
6050786	4117280
6050818	4117468
6050786	4117477
6050801	4117496
6050803	4117496
6050786	4117508
6050794	4117555
6050803	4117721
6050820	4117773
6050803	4117987
6050793	4137442
6050810	4140664
6050810	4140736
6050786	4141810
6050803	4143989
6050788	4209866
6050786	4230182
6050789	4231046
6050793	4241736
6050821	4241815
6050792	4242927
6050804	4242940
6050787	4243008
6050803	4243008
6050789	4243593
6050789	4243634
6050798	4253952
6050787	4253987
6050793	4296536
6050810	4296539
6050801	4301499
6050817	4301505
6050796	4316606
6050782	4316633
6050802	4316645
6050793	4316690
6050807	4316704
6050803	4316788
6050790	4316800
6050816	4316818
6050807	4316841
6050822	4316871
6050796	4316902
6050792	4316924
6050792	4316976
6050794	4318890
6050822	4324360
6050803	4341395
6050801	4357486
6050786	4363868
6050793	4365425
6050810	4373210
6050802	4395568
6050810	4401224
6050801	4409889
6050810	4492509
6050799	4537878
6050799	4539788
6050797	4544092
6050782	4551932
6050801	4555833
6050806	4582216
6050786	4705763
6050820	4732483
6050820	4732579
6050820	4732584
6050785	4732585
6050820	4732662
6050820	4732712
6050820	4732741
6050793	4734460
6050821	4734639
6050795	4751623
6050795	4779563
6050786	4789830
6050797	4817221
6050819	4820557
6050820	5058362
6050792	5517373
6050792	5640913
6050789	5691978
6050786	5864773
6050789	5871951
6050802	6087237
6050789	6316007
6050822	6333646
6050780	6437050
6050817	6608594
6050802	6610411
6050785	6688148
6050810	6865095
6050804	10000349
6050819	10000349
6050801	10214162
6050820	15231824
6050786	15244699
6050786	33309694
6050814	39251340
6050789	39300816
6050789	39300856
6050789	39301158
6050798	47720477
6050809	48874103
6050789	50468611
6050791	50660942
6050837	1481
6050839	1515
6050828	11934
6050835	11978
7153565	11978
13168547	11978
6050830	18747
6050828	37180
6050837	44000
6050833	53985
6050837	55143
6050837	112048
6050825	122300
6050830	122300
6050835	124599
6050824	125346
6050830	131646
6050828	133269
6050837	134298
13168547	135909
6050839	142598
13302378	142598
6050830	152165
6050837	163141
6258018	169057
6050824	179741
6050837	199237
6050837	223146
6050839	238997
7153565	241160
13168547	241160
6050828	241716
6050839	243113
6050837	257553
13302378	257920
6050835	259468
6050828	305058
7153565	318390
6050839	319075
6050837	330199
6050828	331731
6258018	333930
6050839	349553
6050839	349619
6050828	358696
7153565	360006
6258018	369860
6274141	372137
7153565	389694
13168547	389694
6258018	404449
6050837	414787
6050827	435354
6050839	435900
6050828	449086
6050827	449521
6050839	449906
7153565	450149
13168547	450149
13155702	450169
6050828	450686
6050837	485761
7153565	505337
13168547	505337
7153565	510045
6050839	531250
6050839	577385
6258018	577415
7153565	614456
6050828	631123
13199351	631436
6050835	631558
6050828	658904
6050828	659932
7153565	659954
13168547	659954
6274141	698183
6258018	706128
6050831	709093
6050830	743135
6050839	743151
6050836	744186
6050828	755496
6050825	771700
6050838	776898
6277430	777217
7153565	779046
13168547	779046
13168547	781651
6050824	791675
6050833	794575
6274141	804151
6050827	826995
6274141	836954
6050827	836969
7153565	837509
13168547	837509
7153565	858801
13168547	858801
6050837	872812
6274141	884743
6050827	884746
6050824	892883
7153565	895985
13168547	895985
7153565	904863
6050837	907797
6050839	917135
6050827	917150
6050824	917168
6050827	917179
13168547	924136
6050828	924200
13199351	924211
6050837	1237406
6050827	1242377
7153565	1242537
13168547	1242537
13199351	1251572
6274141	1253319
13155702	1263844
6050830	1271582
6050827	1274680
6050830	1281314
6050839	1286853
6050828	1287363
6274141	1287363
7153565	1293551
13168547	1293551
6277430	1301488
6050829	1313518
6050831	1319829
6050831	1322375
6050824	1325504
6050824	1325922
6274141	1339190
6050830	1345241
13199351	1347452
7153565	1371603
6050830	1378463
6050827	1408688
6050836	1417574
6050825	1594846
6050837	1692140
6050827	1701928
6050836	1725635
6050827	1725667
6050837	1731746
6050836	1743885
6050833	1775213
6050828	1782766
6050837	1811548
6050830	1842363
6050837	1842373
6050830	1842463
6050827	1861136
6050828	1865080
6050830	1941180
6050827	1999292
6050827	2043851
6050827	2123517
13199351	2141116
6050828	2164694
6050829	2164874
6050827	2180395
6050830	2184932
7153565	2191773
13168547	2191773
6050830	2191878
6050835	2363908
13168547	2383060
7153565	2395045
13168547	2395045
6050827	2421352
6050827	2421596
6050835	2422063
6050839	2422267
6050837	2423120
6050835	2427576
6050837	2441077
6050837	2441120
7153565	2446482
13168547	2446482
7153565	2459940
13168547	2459940
6050837	2508498
6050824	2722755
6050827	2940411
6050827	2982857
6050827	3195473
6050839	3227283
6277430	3270950
6050834	3420887
7153565	3437948
6050839	3548173
6050838	3913191
6050827	3938280
6050835	4111428
13168547	4113899
7153565	4114007
13168547	4114007
13199351	4114007
6050835	4114272
7153565	4116275
13168547	4116275
6050840	4117141
13199351	4117476
6050827	4117542
6050835	4117810
7153565	4117831
13168547	4117831
6050837	4117833
6050830	4117905
6050827	4118001
6050835	4140664
6050835	4211511
6050835	4242667
13168547	4242778
6050831	4242782
6050835	4242840
6050829	4242954
6050830	4253995
6050837	4278271
6050838	4295794
6050840	4302250
6050828	4316715
6050830	4316739
6050835	4316744
6050840	4316763
6050830	4316792
6050834	4316816
7153565	4316890
13168547	4316890
6050837	4316895
6050831	4316915
6050835	4316978
6050835	4324290
6050824	4426608
6050828	4436020
6050828	4476239
6050827	4487811
6050827	4510255
6050836	4535149
13155702	4702642
6050839	4732716
6050838	4734651
6050831	4776709
6050827	4810535
13168547	5203033
13155702	5386046
6050835	5856697
6050835	5862080
13168547	5934413
7153565	6030530
13168547	6030530
13199351	6030567
6050838	6083829
7153565	6102104
13168547	6102104
6050827	6280439
13168547	7153565
6050836	10562309
6050827	11500051
7153565	13168547
13168547	13281266
13155702	13545002
6050825	14259614
6050827	15258986
7153565	36923010
13168547	36923010
6050831	38387727
6050827	38580925
6050827	39459798
6050839	39562470
6050827	43352421
13492976	8468
13492963	11978
13492969	11978
13492882	13016
13492883	18747
13492881	26127
13492934	39542
13492908	49898
13492922	53985
13492942	53985
13492922	57375
13385099	80861
13492978	87129
13492966	88362
13492897	102236
13492966	122114
13492934	122300
13492966	123064
13492904	125346
13492899	131646
13492908	131646
13492934	131646
13492583	136048
13492884	171767
13492942	178383
13492924	185547
13492883	192688
13492908	192688
13385099	204418
13492882	214212
13492882	223146
13492978	223146
13492882	223628
13492886	266816
13492882	306525
13492976	306525
13492882	322207
13492583	324314
13492906	324314
13492908	324314
13492583	327958
13492986	327958
13492897	328253
13492884	349619
13385099	365057
13492978	369860
13492984	369860
13492882	378451
13492882	386233
13492583	396034
13492942	396034
13492978	404449
13492984	404449
13492908	414787
13492882	421590
13492934	421590
13492884	422553
13492984	438961
13385099	450149
13492895	450708
13492881	500087
13492984	552790
13492881	577141
13492882	577141
13492986	577273
13492583	577310
13492986	577310
13492897	630725
13492583	630771
13492883	630782
13385099	630875
13492966	631102
13492883	631118
13492883	631123
13492966	631191
13492984	631293
13492882	631407
13492963	631519
13492963	631530
13492984	631628
13492963	659944
13492986	704220
13492984	706128
13492922	709093
13492984	742980
13492908	743361
13492974	743425
13492881	743623
13492966	744165
13492906	773608
13492882	787122
13492922	794575
13492942	794575
13492883	794614
13492984	804122
13492882	804271
13492882	827428
13492934	827627
13492882	845552
13385099	846627
13385099	884730
13492963	884746
13492976	892883
13492908	908307
13492583	917113
13385099	917157
13492904	917168
13492934	917207
13492886	917238
13492904	1242318
13492884	1242474
13385099	1247968
13492882	1249424
13492908	1249424
13492934	1249424
13492882	1281129
13492908	1285299
13492882	1285512
13492966	1287639
13492984	1307865
13492924	1322375
13492966	1325433
13492904	1325504
13492902	1337455
13492908	1371559
13492890	1381448
13492882	1391460
13492934	1391460
13492881	1394458
13492984	1399780
13492884	1660085
13492882	1701919
13492976	1711104
13492984	1725630
13492984	1765029
13492984	1765097
13492944	1775207
13492583	1786025
13492966	1786135
13492984	1786233
13492902	1790268
13492922	1796814
13492583	1800972
13492882	1800972
13492908	1800972
13492934	1816721
13492966	1816742
13492934	1842363
13492963	1842396
13492882	1842397
13492963	1842411
13492583	1842460
13492899	1842465
13492934	1842657
13492882	1977559
13492583	1979802
13492942	1979802
13385099	1989203
13492908	2031004
13492942	2073165
13492897	2078728
13492585	2143695
13492924	2164008
13492942	2164833
13412063	2167392
13492976	2186920
13385099	2191737
13492902	2191737
13492583	2191739
13385099	2191757
13492984	2191762
13385099	2191773
13492942	2191775
13492881	2191795
13492934	2191819
13492882	2191831
13492882	2191834
13492963	2191840
13492883	2191843
13492882	2191846
13492906	2191851
13492902	2191853
13492583	2191871
13492882	2191877
13492976	2191877
13492976	2195213
13492908	2377811
13385099	2383060
13492908	2393914
13492895	2421566
13492895	2421596
13492963	2422232
13492934	2422238
13492884	2426292
13492886	2427573
13492966	2427610
13412063	2431034
13492899	2444683
13492984	2463490
13492967	2463656
13492976	2472706
13492884	2476147
13492908	2505738
13492942	2622941
13492924	2717493
13492969	3142159
13412063	3213339
13492986	3386812
13492934	3540771
13492881	3795706
13492967	3925846
13492882	4111428
13492908	4111428
13407415	4113128
13492883	4113355
13385099	4114007
13492908	4114248
13492883	4114272
13412063	4115842
13492882	4116070
13492942	4117480
13492942	4117652
13385099	4117703
13492942	4117907
13492583	4118000
13407415	4118001
13492944	4228021
13492908	4231020
13492908	4231195
13492895	4241848
13492978	4242658
13492881	4242673
13385099	4242778
13492934	4242864
13492934	4242887
13492963	4242898
13492908	4242899
13492942	4242908
13492881	4242909
13492881	4242960
13492984	4243668
13492934	4253995
13492988	4254000
13492988	4263258
13492976	4272249
13492908	4278271
13492924	4296457
13492886	4296474
13407415	4296499
13492882	4304404
13492908	4304913
13492908	4304993
13492976	4314730
13385099	4316595
13492934	4316606
13492934	4316648
13492944	4316679
13492890	4316755
13492881	4316757
13492963	4316794
13492931	4316801
13492963	4316803
13492881	4316810
13492883	4316816
13492583	4316833
13492583	4316841
13492934	4316847
13492890	4316851
13385099	4316866
13492908	4316877
13492882	4316881
13492976	4316890
13492585	4316902
13492934	4316902
13492942	4316912
13492934	4316914
13492908	4316922
13492969	4316949
13492902	4316971
13492976	4317353
13492583	4326788
13492583	4393354
13492984	4393354
13492899	4393363
13492895	4395694
13492886	4414629
13492897	4472270
13492963	4561125
13492978	4575096
13492924	4703488
13492922	4704512
13492934	4706222
13492908	4716144
13492942	4717689
13492922	4717712
13492882	4717782
13492986	4727674
13492583	4732698
13492585	4732746
13492942	4734455
13492976	4734527
13492942	4734528
13492942	4734555
13492976	4734597
13492884	4734624
13492986	4740425
13492902	4740428
13407415	4764295
13492882	4780919
13492882	4858053
13492976	4858053
13492976	4867528
13385099	4967760
13492881	5012157
13492902	5126030
13492884	5178063
13492908	5251986
13492978	5276892
13385099	5278404
13492908	5354283
13492908	5418824
13492942	5443800
13492978	5502608
13492988	5856673
13492583	5856697
13492908	5856697
13492908	5873424
13412063	5922603
13492942	6027432
13492963	6028060
13492942	6030377
13492908	6030386
13492969	6030414
13492908	6030467
13385099	6030619
13492884	6044883
13492902	6050019
13492583	6050713
13492969	6050724
13492988	6050731
13492583	6050733
13492942	6050735
13407415	6050751
13492902	6050761
13492922	6050781
13492931	6050807
13492884	6050822
13492942	6052076
13492934	6059989
13492966	6060002
13492978	6060012
13492934	6060014
13412063	6060016
13492976	6091254
13492988	6274112
13492922	6357712
13492988	6599501
13492583	6607624
13492978	6628385
13492908	6791993
13492908	7011949
13492931	10000349
13492897	10512876
13492978	10512876
13492881	12091793
13492942	12390621
13492967	13264301
13492967	13264536
13492976	13275999
13492963	13493936
13492904	13494060
13492967	13589983
13492978	13850550
13492884	13851088
13492984	13884623
13412063	14001572
13412063	14003330
13385099	14398123
13492966	14972110
13492942	15171940
13492908	15277999
13492882	15278007
13492908	15278017
13492966	16290339
13492966	16470943
13492882	27811666
13492963	39250924
13492882	39251340
13492976	39251340
13492966	39459478
13492882	39459525
13407415	43548308
13492882	43553058
13492899	50804243
13412063	50808016
13492986	61401179
13492990	1823
13493806	1823
13493005	10145
13493021	11978
13493581	11978
13493038	12052
13493597	15595
13493581	18747
13493597	20438
13493005	20667
13493803	22738
13493038	34364
13492990	47686
13493597	50599
13493010	53985
13493599	55384
13493567	59247
13493599	65533
13493017	86823
13493597	96624
13493571	99376
13493599	105890
13493007	111960
13493005	115005
13492990	115364
13493056	121030
13493595	122177
13493005	122300
13493803	124429
13492990	129484
13493597	130470
13493005	131646
13493019	131646
13493007	142598
13493021	146542
13493597	156670
13493595	160440
13493803	163141
13492990	170889
13493571	175598
13493038	176452
13493010	179215
13492990	192688
13493021	192688
13493806	192688
13493007	197404
13492990	199237
13493806	204418
13493007	214212
13493017	223146
13493597	224857
13493005	231138
13493056	236587
13493599	239621
13493017	255592
13493038	258186
13493806	260724
13493806	269473
13493017	279432
13493043	281073
13493567	283946
13493803	283946
13493597	291525
13493005	303284
13493806	303758
13493010	306525
13493598	306525
13493567	319075
13493005	321843
13493019	324314
13493005	327958
13493017	327958
13493005	328253
13493571	328253
13493571	336843
13493581	341359
13493567	348181
13493565	349619
13493056	357513
13493005	361676
13492990	375775
13493806	375775
13493017	383442
13492990	390923
13493806	391350
13492990	402986
13493599	407443
13493599	420622
13493005	421590
13493597	489274
13493005	489296
13493012	489355
13493567	499389
13493581	499682
13493056	499701
13493569	499812
13493012	499884
13493007	500087
13493005	510197
13493806	531419
13493806	559796
13493571	577087
13493597	577103
13493567	577134
13493005	577310
13493017	577310
13493597	577351
13493567	577357
13493577	630668
13493581	630799
13493056	630875
13493007	631108
13493581	631126
13493581	631475
13493597	631475
13492990	631484
13493017	642345
13493599	659937
13493010	694964
13493567	694964
13493595	697624
13493573	706168
13492990	706176
13493597	706200
13493597	706216
13492990	708830
13492990	708891
13493017	709222
13493567	743067
13493597	743588
13493577	743651
13493573	773608
13493595	781580
13493010	794575
13492990	794614
13493021	794614
13493806	794614
13493567	797744
13493043	821894
13493005	826921
13493043	849831
13493567	862769
13492990	872812
13492990	872904
13492992	884746
13493567	886455
13493021	892883
13492990	907595
13493803	907672
13493017	908296
13493597	909804
13493007	917108
13493567	917153
13492992	924136
13493803	924156
13493021	1055384
13493581	1237402
13492992	1242357
13493803	1242406
13493597	1242413
13492992	1247968
13493056	1254661
13493803	1257727
13493595	1264868
13493007	1269003
13493567	1283483
13493005	1285512
13493567	1289705
13493581	1290533
13492992	1304704
13492990	1306264
13493567	1309358
13492992	1313518
13493577	1314752
13493806	1317761
13493007	1320581
13493599	1320624
13493599	1324039
13493007	1336024
13493597	1341557
13493005	1342225
13493560	1343645
13493056	1348206
13493806	1350859
13493007	1353610
13493007	1354223
13493567	1354558
13493567	1354742
13493056	1359888
13493005	1384301
13492994	1397130
13493595	1398584
13493567	1404009
13493803	1404009
13493803	1722320
13493007	1726773
13493056	1764941
13493806	1775194
13493575	1786022
13493597	1786061
13493021	1800972
13493803	1811209
13493803	1811429
13493017	1811673
13493599	1824032
13493056	1842359
13493056	1842389
13493005	1842413
13493038	1865638
13493056	1870692
13493577	1905824
13492992	1906065
13493573	1930558
13493007	1932806
13493005	1954366
13493595	1966723
13493015	1966853
13493560	1968725
13493038	1968791
13493806	1998464
13493806	2008542
13492990	2027771
13493806	2031004
13493017	2130812
13492992	2141116
13493021	2141116
13493599	2141116
13493047	2143580
13493808	2143695
13493598	2143700
13493599	2164759
13493575	2164820
13493599	2164820
13492992	2164833
13492990	2164866
13492992	2164874
13493038	2166411
13493007	2184932
13493015	2185703
13493021	2191737
13493056	2191737
13492992	2191757
13493021	2191757
13493056	2191757
13493021	2191773
13493056	2191773
13493038	2191776
13493005	2191795
13493806	2191795
13493005	2191871
13493598	2191877
13493007	2191878
13493803	2321437
13493599	2333197
13493047	2368004
13493571	2372992
13493019	2373304
13493012	2373660
13493017	2380667
13493017	2384577
13493595	2389145
13492994	2420985
13492992	2421596
13493007	2422187
13493597	2422187
13492994	2422288
13493806	2423108
13493581	2427592
13493017	2441070
13492990	2441098
13492990	2441183
13492990	2446472
13492992	2446482
13493565	2461358
13493575	2461421
13493573	2517080
13493599	2517088
13493017	2549679
13493806	3079943
13493599	3308933
13493571	3413992
13493581	3468382
13493573	3504470
13493567	3515202
13493005	3671482
13493045	3870790
13493597	3911192
13493007	3938479
13493005	4032697
13493597	4065851
13493597	4065852
13493597	4113635
13492992	4114007
13492990	4114191
13493038	4114589
13492992	4115573
13493599	4115573
13493599	4116275
13493577	4117461
13492992	4117480
13493012	4117480
13493021	4117480
13493577	4117612
13492992	4117672
13492992	4117703
13493599	4117711
13493571	4117808
13492992	4117874
13493571	4118032
13493599	4118039
13493021	4137648
13492992	4141212
13493569	4142426
13493038	4231152
13493577	4241855
13492992	4242163
13493599	4242715
13493575	4242750
13493599	4242750
13493573	4242755
13492992	4242908
13493581	4242927
13493599	4242954
13493599	4243008
13493007	4243032
13493007	4243076
13493808	4253948
13493010	4278440
13493598	4278440
13493806	4278472
13493806	4278520
13493007	4287793
13493565	4296481
13492992	4296515
13493575	4296515
13493038	4305020
13493005	4316642
13493567	4316694
13493007	4316739
13493581	4316739
13493581	4316752
13492992	4316769
13493005	4316769
13493056	4316781
13492992	4316787
13493021	4316798
13493005	4316829
13493005	4316841
13492992	4316853
13493577	4316862
13492992	4316882
13493803	4316895
13493571	4316949
13492990	4316970
13493038	4316976
13493038	4316977
13493803	4316977
13493007	4316978
13493049	4316978
13493571	4316982
13493565	4317004
13493599	4319212
13493056	4329503
13493581	4361677
13493599	4371305
13493056	4394463
13493599	4426621
13493599	4426626
13493808	4436450
13493599	4439924
13493012	4463901
13493007	4482508
13492990	4487465
13492994	4512420
13493021	4561125
13493806	4571719
13493597	4596206
13493808	4706159
13493597	4706166
13493581	4706197
13493045	4706212
13493571	4706223
13493007	4732460
13493808	4732560
13493007	4732587
13493597	4732604
13493010	4734485
13493021	4734485
13493021	4734561
13493575	4734572
13493803	4734624
13492992	4740414
13493021	4740431
13493567	4767637
13493007	4771523
13493049	4771523
13493005	4791189
13493045	4858053
13493019	4875352
13493561	4907356
13493021	4967760
13492992	4973089
13493021	4973089
13493581	5004448
13493038	5006011
13493803	5006011
13493806	5008317
13493569	5017718
13493581	5018308
13493012	5170623
13493597	5300451
13493803	5324700
13493808	5340578
13493007	5345910
13493806	5378731
13493056	5421816
13493599	5478863
13493808	5509008
13493569	5512095
13492992	5560156
13493056	5560213
13493597	5663057
13493038	5673989
13493571	5858847
13493808	6030389
13493005	6030400
13493803	6030441
13493007	6030462
13493581	6030533
13493581	6030567
13493581	6030589
13493007	6033161
13493567	6038952
13493049	6045450
13493015	6046736
13492990	6046816
13493056	6046849
13493005	6050709
13493005	6050719
13493571	6050724
13493806	6050753
13493005	6050757
13493806	6050784
13493803	6050822
13493045	6059986
13493017	6357712
13493015	6722800
13493021	7011949
13493808	10000349
13493806	10015719
13493007	10201330
13493007	10871043
13493005	11619087
13493045	13264293
13492992	13281344
13493017	13294233
13492994	13296144
13492992	13300483
13493599	13302976
13493577	13310609
13492992	13339603
13493053	13350668
13493571	13499565
13493047	13545002
13493007	13851088
13493567	13994450
13493565	15243026
13493567	15280106
13493577	15313187
13493806	16509690
13493599	27812611
13493017	27812660
13493803	34576543
13493012	38725279
13493571	39250924
13493017	39324732
13493571	39333498
13493005	39459525
13493567	43553023
13493038	43558098
13493577	46886193
13493577	46886454
13493900	61
13493873	4075
13493887	11978
13493873	17008
13493813	17188
13493885	18747
13493824	26127
13493824	28534
13493813	39542
13493871	39542
13493890	40632
13493865	41259
13493873	44569
13493897	48651
13493873	49447
13493863	49898
13493895	54324
13493899	59790
13493871	65533
13493899	68462
13493899	80861
13493832	85446
13493873	86979
13493871	101229
13493899	108654
13493813	115005
13493841	115005
13493905	115005
13493873	119667
13493861	121045
13493810	122300
13493813	122300
13493837	122300
13493852	122300
13493832	125346
13493813	131646
13493837	131646
13493905	131646
13493857	142598
13493865	142598
13493895	144568
13493871	144895
13493837	152165
13493890	177479
13493890	178266
13493821	179741
13493890	183362
13493890	206633
13493845	223146
13493857	223146
13493871	231138
13493871	234798
13493895	260217
13493899	269460
13493861	269623
13493813	304133
13493837	304133
13493821	306525
13493837	315934
13493873	316091
13493810	324314
13493890	324314
13493873	325225
13493837	327958
13493852	327958
13493871	328253
13493863	338702
13493861	340335
13493852	341023
13493890	341359
13493890	341509
13493890	346366
13493900	354249
13493873	363411
13493824	378451
13493873	387002
13493890	403285
13493890	407665
13493865	414787
13493813	421590
13493837	421590
13493897	438310
13493816	489242
13493897	499471
13493850	499472
13493897	499472
13493810	499880
13493824	500087
13493863	510197
13493813	510216
13493837	515576
13493837	577273
13493837	577310
13493873	614303
13493882	630665
13493890	630799
13493871	630812
13493865	630846
13493824	630886
13493837	631019
13493813	631020
13493839	631139
13493813	631143
13493890	631153
13493824	631288
13493837	631312
13493895	631318
13493873	631399
13493861	631403
13493834	631407
13493863	631407
13493810	631475
13493837	631475
13493882	631530
13493878	688934
13493895	688934
13493810	705194
13493813	706175
13493900	724083
13493813	742983
13493863	742983
13493871	743058
13493899	773044
13493899	777206
13493899	777495
13493837	787122
13493813	804150
13493871	804173
13493890	804209
13493890	804394
13493873	845358
13493813	845360
13493899	862748
13493813	892873
13493905	892873
13493899	894457
13493900	908786
13493900	908828
13493837	917111
13493873	917125
13493837	917128
13493810	917130
13493810	917131
13493865	980647
13493890	1237401
13493837	1237402
13493863	1237402
13493813	1237434
13493861	1242364
13493837	1249182
13493834	1252202
13493837	1263521
13493895	1268849
13493882	1269003
13493861	1274319
13493871	1279833
13493813	1284393
13493895	1285299
13493834	1285512
13493865	1287135
13493900	1287363
13493865	1294730
13493837	1301347
13493895	1327298
13493834	1330761
13493852	1344367
13493895	1348423
13493871	1360952
13493897	1364123
13493810	1367926
13493834	1368642
13493813	1376864
13493871	1381409
13493865	1382285
13493905	1388144
13493900	1432379
13493865	1437172
13493865	1636644
13493897	1640683
13493895	1701772
13493871	1701952
13493861	1712477
13493895	1725695
13493878	1725697
13493813	1726794
13493897	1764932
13493861	1766562
13493863	1778118
13493855	1786022
13493813	1786025
13493837	1786025
13493861	1786066
13493863	1790268
13493813	1790270
13493810	1800972
13493839	1800972
13493816	1812573
13493900	1827082
13493855	1842389
13493824	1842396
13493839	1842397
13493855	1842401
