2191835	917207
2191852	917208
2191848	1775154
2191823	1842345
2191831	1842346
2191827	1842349
2191841	1842356
2191835	1842363
2191846	1842396
2191852	1842396
2191829	1842397
2191823	1842398
2191840	1842411
2191853	1842413
2191820	1842434
2191822	1842435
2191833	1842446
2191859	1842463
2191852	1842644
2191835	1842657
2191851	1939173
2191835	2143700
2191840	2191737
2191851	2191737
2191859	2191779
2191829	2191831
2191825	2191841
2191832	3911192
2191856	3911192
2191843	6258018
2191875	10623
2298457	11978
2191866	35299
2717630	49898
2191860	65428
2191876	122300
2632539	122300
2191876	131646
2191879	131646
2191870	233115
2191861	239621
2191870	414106
2191866	421590
2632539	421590
2191870	546579
2359943	630724
2191880	630805
2191865	630826
2191861	630864
2298457	631018
2191861	631063
2717630	631139
2191876	631183
2298457	631288
2191879	908848
2191877	917103
2191873	917136
2191865	917153
2191877	917226
2191873	1277241
2191875	1842389
2191861	1842391
2191877	1842412
2191876	1842413
2191868	1842414
2191867	1842441
2191879	1842644
2717630	1939173
2395454	2060069
2191877	2143700
2191865	2191846
2191883	2191864
2191867	2283763
2191863	2371819
2191879	2632539
2632539	3911192
4112601	4075
4111564	11978
4112601	11978
4113355	11978
4114272	11978
4115573	11978
4115578	11978
3745201	12224
4112601	12224
4114588	14248
3331282	18747
4112375	18747
4113355	48353
4111428	49898
4111564	49898
4112250	49898
4113355	49898
4114272	49898
4115578	49898
3911192	50599
4113587	62090
3911192	109010
4113635	109010
4114272	131646
3911192	156670
4113635	156670
3745201	176174
4113634	214212
4113581	239621
4115543	239621
4115573	239621
3911192	414106
4111428	421590
4111564	421590
4115573	421590
4114011	630739
4116275	630739
4114011	630805
4112601	630862
4113587	630980
3745201	631023
4113899	631053
4113899	631126
4113634	631288
4112601	631394
4113634	631519
4111564	917113
4113355	917113
4114272	917113
4115578	917113
4112601	917125
4112601	917127
4113899	917150
4113899	917179
4114011	917179
4111564	1775194
4113635	1842351
4112601	1842353
4114011	1842389
4113634	1842396
4111564	1842398
4113355	1842398
4114272	1842398
4111428	1842413
4111564	1842426
4113355	1842426
4114272	1842426
4114191	1842461
4114011	1842463
4114272	1842484
4115543	1842684
4111428	1939173
4111564	1939173
4113355	1939173
4114272	1939173
4115578	1939173
4114011	2140118
4116275	2141116
4115573	2191737
4111428	2191751
4111564	2191751
4113355	2191751
4114272	2191751
4115578	2191751
4115573	2191757
4114272	2191764
4113355	2191773
4115573	2191773
4116275	2191773
4111428	2191826
4113899	2191839
4113634	2191846
4114272	2191851
4115578	2191851
4112601	2373059
4113899	2461431
4114272	4111084
4114272	4111564
4114272	4113355
4112375	4113900
4114272	4115578
4114011	4116275
4114272	4117715
4113355	4140479
4114588	4316610
4118019	6564
4117555	11978
4117715	11978
4117801	11978
4140736	11978
4316598	14248
4242853	16568
4117801	18747
4118015	22868
4117941	49898
4242853	54623
4118019	68686
4118015	92196
4242853	117200
4316581	136048
4316596	163141
4117801	239621
4117715	421590
4117632	524472
4117535	529158
4242853	546579
4118019	547080
4118015	630777
4117640	630881
4117640	631021
4118015	631032
4118019	631147
4316596	631154
4117855	631307
4316610	631402
4118000	631574
4118000	632041
4118019	902742
4139142	908809
4118015	908831
4117715	917113
4316612	917118
4136461	917120
4117801	917134
4118019	917143
4139142	917152
4139142	917154
4118001	917179
4117855	917250
4136461	1795705
4117941	1796915
4117801	1842363
4139142	1842365
4143304	1842389
4117941	1842391
4117715	1842398
4118001	1842415
4117640	1842425
4117715	1842426
4117801	1842433
4117640	1842448
4136461	1842457
4118000	1842460
4117556	1842467
4118001	1842484
4117941	1939173
4118001	2140118
4117555	2141116
4117801	2141116
4117555	2191737
4118001	2191737
4118000	2191739
4117715	2191751
4118001	2191757
4117801	2191773
4118001	2191773
4117535	2191775
4117556	2191775
4139142	2191789
4117801	2191794
4136461	2191806
4139142	2191828
4316619	2191828
4117801	2191835
4117941	2191861
4117555	2298457
4136461	2436956
4136461	2437034
4242853	2461356
4117640	2461445
4143304	4115573
4143304	4139142
4316598	4316610
4316636	4075
4316659	50599
4316639	52067
4316657	73547
4316646	102541
4316642	122300
4316623	136048
4316646	136048
4316636	214212
4316641	214212
4316645	234278
4316643	421596
4316629	522812
4316653	630739
4316643	630741
4316651	630756
4316630	630799
4316651	630813
4316640	630889
4316636	630957
4316639	631021
4316641	631139
4316657	631191
4316621	631217
4316621	631288
4316648	631288
4316630	631317
4316651	631318
4316634	631380
4316639	631403
4316621	631519
4316651	631605
4316627	908809
4316643	908809
4316641	917104
4316648	917107
4316621	917108
4316636	917108
4316641	917108
4316636	917109
4316642	917128
4316635	917129
4316642	917130
4316642	917131
4316648	917131
4316639	917135
4316641	1842359
4316626	1842371
4316633	1842396
4316636	1842396
4316641	1842396
4316642	1842413
4316634	1842418
4316648	1842426
4316647	1842434
4316630	1842445
4316630	1842446
4316627	1842456
4316628	1842481
4316654	1842645
4316648	1842657
4316627	2191735
4316641	2191737
4316646	2191739
4316636	2191754
4316653	2191754
4316628	2191763
4316653	2191769
4316630	2191772
4316653	2191773
4316621	2191795
4316636	2191795
4316648	2191795
4316652	2191801
4316629	2191803
4316645	2191813
4316643	2191814
4316642	2191818
4316648	2191819
4316627	2191828
4316643	2191828
4316621	2191830
4316621	2191831
4316641	2191831
4316648	2191831
4316630	2191833
4316636	2191835
4316621	2191840
4316621	2191841
4316636	2191846
4316621	2191852
4316660	2191856
4316639	2437102
4316639	2461358
4316630	2473625
4316629	2473630
4316651	4316589
4316694	10623
4316681	18747
4316681	29329
4316700	33521
4316684	122300
4316698	122300
4316684	131646
4316671	214212
4316686	421590
4316669	522799
4316681	630741
4316678	630799
4316681	630818
4316700	631027
4316700	631095
4316684	631126
4316673	631302
4316662	631387
4316694	631484
4316681	631497
4316671	631519
4316681	917103
4316684	917122
4316684	917130
4316681	917141
4316662	917142
4316681	917142
4316700	917146
4316694	917153
4316673	917235
4316679	1775207
4316694	1842365
4316662	1842389
4316681	1842389
4316684	1842389
4316671	1842396
4316684	1842401
4316674	1842404
4316684	1842412
4316679	1842432
4316684	1842433
4316688	1842437
4316681	1842657
4316681	1939173
4316690	2140118
4316694	2143700
4316684	2191754
4316681	2191764
4316684	2191799
4316672	2191813
4316677	2191831
4316678	2191833
4316698	2191853
4316677	2191878
4316690	2371819
4316679	2461374
4316679	2461400
4316672	4453459
4316726	11978
4316712	18747
4316739	18747
4316720	22209
4316723	33521
4316737	49898
4316723	68686
4316709	122300
4316712	122300
4316720	122300
4316720	131646
4316731	179062
4316727	214212
4316730	214212
4316709	421590
4316712	421590
4316720	421590
4316704	630663
4316727	630665
4316731	630799
4316732	630799
4316704	631019
4316723	631027
4316723	631095
4316736	631126
4316727	631139
4316733	631216
4316708	631312
4316720	631312
4316723	631474
4316711	631569
4316720	631585
4316725	917108
4316727	917108
4316720	917111
4316720	917130
4316720	917131
4316733	917136
4316718	917138
4316717	917142
4316723	917146
4316724	917150
4316715	917157
4316703	917168
4316720	917214
4316712	917238
4316732	1238388
4316723	1775213
4316732	1795729
4316704	1842355
4316725	1842396
4316727	1842396
4316730	1842396
4316727	1842411
4316702	1842413
4316722	1842434
4316732	1842446
4316715	2141116
4316739	2184932
4316705	2191737
4316715	2191737
4316726	2191751
4316739	2191753
4316730	2191757
4316703	2191764
4316717	2191765
4316720	2191768
4316722	2191773
4316740	2191779
4316717	2191792
4316725	2191795
4316712	2191802
4316739	2191803
4316720	2191818
4316738	2191822
4316725	2191831
4316731	2191833
4316732	2191833
4316719	2191840
4316727	2191840
4316704	2191871
4316724	2436896
4316732	2473625
4316745	11978
4316777	11978
4316784	11978
4316760	18747
4316786	18747
4316759	42071
4316782	48353
4316782	49898
4316784	49898
4316786	122300
4316744	124599
4316760	131646
4316747	214212
4316758	225942
4316753	230105
4316755	414106
4316777	421590
4316784	421590
4316773	522885
4316786	630741
4316745	630799
4316744	631028
4316752	631126
4316748	631139
4316757	631216
4316757	631217
4316779	631299
4316773	908848
4316747	917108
4316748	917108
4316758	917108
4316748	917109
4316757	917109
4316742	917118
4316751	917118
4316762	917128
4316769	917157
4316769	917179
4316786	917207
4316784	1775194
4316756	1796915
4316783	1842351
4316758	1842361
4316748	1842363
4316764	1842375
4316760	1842389
4316769	1842389
4316747	1842396
4316758	1842396
4316762	1842413
4316766	1842433
4316786	1842463
4316742	1842479
4316786	1842657
4316784	1939173
4316769	2141116
4316747	2191737
4316769	2191737
4316777	2191737
4316777	2191751
4316784	2191751
4316769	2191757
4316755	2191771
4316769	2191773
4316747	2191795
4316757	2191795
4316758	2191795
4316786	2191798
4316742	2191822
4316773	2191822
4316757	2191826
4316747	2191831
4316757	2191831
4316786	2191835
4316782	2191840
4316747	2191846
4316757	2191852
4316786	2191858
4316756	2191861
4316753	2191865
4316786	2191876
4316742	2191879
4316773	2191879
4316753	2384577
4316755	2437259
4316755	2461445
4316777	4111428
4316784	4111428
4316777	4111564
4316784	4111564
4316766	4112250
4316779	4112250
4316777	4113355
4316784	4113355
4316777	4114272
4316784	4114272
4316784	4115578
4316784	4117535
4316777	4117555
4316777	4137442
4316769	4140479
4316781	4316595
4316760	4316681
4316769	4316681
4316779	4316681
4316785	4316682
4316764	4316707
4316769	4316715
4316786	4316737
4316812	312
4316798	11978
4316809	18747
4316803	48353
4316803	49898
4316788	52067
4316810	114623
4316802	122300
4316829	122300
4316788	127198
4316801	131646
4316802	131646
4316807	131646
4316829	131646
4316794	214212
4316787	239621
4316802	421590
4316805	524419
4316826	524473
4316794	630665
4316799	630665
4316794	630666
4316804	630739
4316816	630798
4316791	630799
4316807	630890
4316807	630972
4316807	631028
4316809	631053
4316807	631475
4316816	631505
4316794	631530
4316799	631530
4316814	908794
4316803	917108
4316810	917108
4316802	917131
4316815	917155
4316798	917179
4316788	1775228
4316787	1796843
4316787	1796915
4316807	1842349
4316800	1842396
4316800	1842397
4316788	1842400
4316829	1842412
4316791	1842433
4316812	2184941
4316794	2191737
4316798	2191737
4316798	2191757
4316799	2191757
4316790	2191764
4316787	2191773
4316798	2191773
4316819	2191773
4316813	2191802
4316829	2191802
4316819	2191806
4316810	2191829
4316800	2191831
4316803	2191831
4316810	2191831
4316794	2191840
4316799	2191840
4316800	2191840
4316806	2191842
4316816	2191843
4316787	2191861
4316799	2191876
4316827	2460622
4316799	2460684
4316798	2473623
4316800	4113634
4316787	4115573
4316787	4117941
4316823	4316590
4316829	4316642
4316800	4316671
4316803	4316677
4316829	4316684
4316794	4316727
4316800	4316727
4316787	4316756
4316796	4316800
4316802	4316813
4316829	4316841
4316803	4316881
4316867	11978
4316847	18747
4316845	35548
4316830	43043
4316832	48353
4316866	49898
4316833	84082
4316840	122300
4316841	122300
4316841	131646
4316833	136048
4316839	136048
4316866	156670
4316835	225942
4316841	421590
4316833	435354
4316857	474080
4316841	522799
4316844	630724
4316840	630739
4316840	630741
4316861	630881
4316841	630890
4316833	630980
4316839	630980
4316864	631216
4316869	631263
4316830	631298
4316841	631312
4316869	631387
4316847	631475
4316865	631482
4316864	631507
4316831	631569
4316833	631574
4316857	908797
4316840	908873
4316841	917111
4316831	917128
4316830	917151
4316830	917152
4316845	917175
4316840	917206
4316839	1842355
4316847	1842363
4316869	1842373
4316840	1842405
4316841	1842413
4316870	1842415
4316830	1842451
4316867	1842451
4316839	1842460
4316840	1842463
4316841	1842465
4316838	1842644
4316847	1842657
4316866	1939173
4316869	2143700
4316857	2184975
4316839	2191739
4316832	2191757
4316862	2191757
4316861	2191771
4316846	2191773
4316840	2191779
4316857	2191788
4316830	2191789
4316837	2191798
4316836	2191801
4316847	2191819
4316852	2191822
4316847	2191835
4316845	2191853
4316862	2191856
4316846	2191870
4316841	2191871
4316837	2191876
4316869	2191877
4316861	2437244
4316853	2461342
4316841	2632539
4316862	4116275
4316866	4116275
4316870	4140479
4316870	4316651
4316864	4316740
4316862	4316758
4316867	4316830
4316862	4316835
4316869	4316890
4316855	4319638
4316874	11978
4316877	11978
4316910	11978
4316882	18747
4316887	18747
4316890	18747
4316907	23046
4316882	49898
4316893	49898
4316895	55143
4316897	68686
4316902	122300
4316912	122300
4316877	131646
4316894	131646
4316902	131646
4316909	131646
4316895	163141
4316910	179062
4316906	214212
4316909	421590
4316887	630665
4316912	630739
4316897	630756
4316897	630813
4316912	631053
4316895	631074
4316899	631191
4316906	631519
4316897	631605
4316888	908794
4316881	917108
4316890	917108
4316895	917128
4316902	917130
4316902	917131
4316897	1775213
4316897	1775223
4316902	1842373
4316882	1842389
4316893	1842393
4316906	1842396
4316882	1842401
4316902	1842420
4316910	1842445
4316905	1842708
4316890	2143700
4316882	2191737
4316890	2191737
4316893	2191739
4316902	2191748
4316890	2191757
4316874	2191773
4316887	2191773
4316890	2191773
4316881	2191795
4316885	2191801
4316902	2191802
4316909	2191813
4316881	2191831
4316892	2191833
4316882	2191835
4316906	2191840
4316891	2191873
4316890	2191877
4316886	2384577
4316907	2437174
4316893	2461383
4316899	3911192
4316877	4111428
4316890	4111428
4316877	4111564
4316877	4113355
4316887	4113900
4316877	4114272
4316907	4117239
4316877	4117555
4316895	4117556
4316912	4117556
4316893	4117711
4316877	4117715
4316912	4117941
4316887	4118001
4316908	4118001
4316877	4140479
4316871	4272576
4316893	4296427
4316907	4296441
4316881	4316621
4316881	4316641
4316902	4316642
4316908	4316690
4316876	4316717
4316892	4316731
4316878	4316737
4316890	4316737
4316881	4316747
4316890	4316810
4316884	4316835
4316905	4316839
4316882	4316847
4316905	4319646
4316938	11978
4316953	12224
4316948	49898
4316954	73553
4316914	101060
4316914	122300
4316920	122300
4316924	122300
4316937	122300
4316914	131646
4316920	131646
4316924	131646
4316948	179534
4316941	414106
4316914	421590
4316920	421590
4316938	421590
4316949	524418
4316945	630665
4316950	630665
4316924	630799
4316941	630881
4316930	630928
4316938	631063
4316920	631312
4316922	631318
4316918	631443
4316942	631482
4316950	631530
4316949	631585
4316922	631609
4316922	908783
4316928	917108
4316920	917111
4316937	917113
4316938	917113
4316914	917130
4316949	917130
4316914	917131
4316949	917131
4316948	917168
4316930	1842373
4316938	1842391
4316937	1842396
4316930	1842398
4316945	1842411
4316950	1842411
4316937	1842412
4316924	1842413
4316949	1842413
4316918	1842429
4316914	1842448
4316930	1842448
4316921	1842457
4316930	1842482
4316948	1939173
4316914	2191748
4316930	2191748
4316941	2191764
4316948	2191764
4316918	2191768
4316941	2191771
4316954	2191778
4316920	2191802
4316942	2191805
4316914	2191811
4316914	2191818
4316949	2191818
4316954	2191822
4316945	2191840
4316928	2191841
4316914	2191853
4316924	2191853
4316938	2191861
4316919	2191871
4316934	2384577
4316921	2437034
4316929	2437154
4316914	2473633
4316934	2630196
4316934	4111428
4316938	4111428
4316938	4111564
4316938	4114272
4316941	4117640
4316921	4136461
4316915	4272516
4316914	4296362
4316917	4316634
4316949	4316642
4316927	4316656
4316948	4316703
4316916	4316705
4316918	4316720
4316949	4316720
4316950	4316737
4316934	4316753
4316941	4316755
4316938	4316756
4316949	4316847
4316916	4316864
4316914	4316955
4316967	11978
4316956	48353
4316976	97893
4316955	122300
4316985	122300
4316986	122300
4316992	127198
4316955	131646
4316963	131646
4316975	131646
4316977	131646
4316984	131646
4316985	131646
4316994	131646
4316976	176174
4316994	214212
4316982	239621
4316959	248016
4316955	421590
4316962	421590
4316976	421590
4316985	421590
4316983	630889
4316988	630972
4316977	631019
4316960	631021
4316982	631053
4316956	631139
4316967	631154
4316962	631183
4316992	631318
4316970	631484
4316992	631605
4316975	917128
4316955	917130
4316963	917130
4316985	917130
4316955	917131
4316985	917131
4316979	917134
4316962	917238
4316992	1775179
4316971	1842346
4316986	1842360
4316955	1842363
4316962	1842363
4316984	1842389
4316971	1842396
4316966	1842405
4316979	1842424
4316985	1842426
4316962	1842433
4316955	1842448
4316963	1842448
4316976	1842448
4316985	1842448
4316959	1842456
4316992	1842482
4316967	2191737
4316988	2191738
4316955	2191748
4316963	2191748
4316985	2191748
4316976	2191776
4316972	2191787
4316971	2191795
4316990	2191801
4316978	2191810
4316955	2191811
4316959	2191816
4316986	2191818
4316971	2191831
4316978	2191831
4316962	2191835
4316959	2191847
4316994	2191851
4316955	2191853
4316979	2460705
4316960	2461358
4316992	2461358
4316967	2461404
4316994	4111428
4316984	4112250
4316970	4114191
4316970	4117923
4316992	4316589
4316994	4316621
4316959	4316627
4316982	4316653
4316971	4316671
4316984	4316681
4316992	4316690
4316956	4316694
4316976	4316744
4316978	4316747
4316971	4316757
4316955	4316813
4316975	4316841
4316989	4316850
4316955	4316914
4317023	11978
4317019	18747
4317004	22868
4317004	121045
4317004	127198
4317025	136048
4317026	136048
4317020	245338
4317023	529158
4317008	631020
4317023	631105
4317001	631139
4317001	631288
4317008	631445
4317020	631589
4317004	908782
4317022	908794
4317024	908809
4317009	908828
4317001	917108
4317001	917109
4317023	917113
4317020	917125
4317002	917134
4317004	1775179
4317025	1842351
4317026	1842355
4317019	1842412
4317023	1842412
4317025	2191739
4317023	2191751
4317024	2191814
4317024	2191828
4317019	2191843
4317004	2437102
4317004	2461358
4317004	2461397
4317015	2461436
4317019	3331282
4317023	4111428
4317023	4111564
4317023	4113355
4317025	4113899
4317023	4114272
4317023	4115578
4317023	4117535
4317015	4117715
4317025	4118000
4317004	4272525
4317024	4316643
4317001	4316748
4316998	4316752
4317025	4316833
4317025	4316839
4317026	4316839
4317020	4319679
4867387	10623
4869155	11978
5001067	11978
5018308	18747
5024976	29416
4893753	43043
5012825	122300
4843101	131646
4858053	131646
4889931	131646
5001067	131646
4945611	214212
4453465	237792
4843101	421590
4858053	421590
5012825	630799
5018308	630799
4889931	630980
4867387	631027
5012157	631217
5012157	631288
4893753	631298
4843101	631443
5006011	631482
5012157	917108
5001067	917113
5006011	917128
4893753	917152
4920205	1796049
5018308	1796915
5006011	1842349
4867387	1842373
4945611	1842396
4469114	1842400
5001067	1842412
5012825	1842446
4469114	1842448
5012825	2191737
5001067	2191751
4858053	2191789
4893753	2191789
5012825	2191833
4858053	2191834
5012157	2191841
4982237	2191865
4867528	2191875
4843101	2191877
4867387	2191879
4881192	4111428
5001067	4111428
4869155	4111564
4881192	4111564
4945611	4113634
5001067	4114272
4867387	4115573
4920205	4118000
5001067	4118001
4893753	4139142
4867528	4272249
5012157	4316621
5001067	4316690
4867387	4316738
5012157	4316748
5018308	4316787
4889931	4316799
5012825	4316829
4893753	4316830
4889931	4316839
4920205	4316839
4893753	4316867
4867528	4316869
4867528	4316890
5016379	4316969
5005026	4316971
5006011	4316977
5012157	4317001
4858053	4843101
4843101	4858053
4903563	4940055
5300451	11978
5432909	11978
5747885	11978
5815388	11978
5413327	15595
5747885	18747
5119236	22059
5203033	42742
5203033	49898
5432909	49898
5413327	50599
5119236	68686
5691309	122300
5290029	131646
5378731	131646
5691309	131646
5304753	214212
5401493	214212
5642593	234278
5815388	473822
5670374	522294
5076342	546989
5380093	630799
5170623	630998
5832235	631021
5560156	631063
5203033	631066
5815388	631191
5300451	631475
5378731	631507
5380093	631642
5114511	917107
5401493	917108
5300451	917113
5222038	917129
5300451	917130
5374133	917130
5300451	917131
5374133	917131
5119236	917147
5560156	917150
5278404	917157
5119236	1796049
5560156	1796915
5747885	1796915
5170623	1842375
5203033	1842389
5560156	1842391
5858847	1842391
5401493	1842411
5432909	1842412
5119236	1842413
5300451	1842413
5300451	1842426
5203033	1842433
5380093	1842445
5380093	1842446
5560156	1842456
5203033	1842463
5116698	1842467
5203033	1842470
5691309	1842470
5432909	1939173
5380093	2191737
5432909	2191737
5304753	2191738
5858847	2191746
5300451	2191748
5203033	2191773
5278404	2191773
5432909	2191773
5890279	2191773
5135926	2191781
5378731	2191795
5664655	2191823
5378731	2191831
5380093	2191833
5890279	2191835
5401493	2191840
5304753	2191841
5664655	2191844
5664655	2191848
5560156	2191861
5747885	2191861
5858847	2191861
5119236	2191871
5378731	2384577
5076342	2437198
5203033	2461421
5663057	4113635
5663057	4113899
5378731	4114272
5076342	4115573
5432909	4115573
5836643	4115573
5170623	4117239
5432909	4117711
5560156	4117941
5432909	4137442
5890279	4137442
5203033	4139142
5278404	4140479
5203033	4143304
5135926	4272536
5196614	4272571
5858847	4296397
5560156	4296515
5278404	4316595
5815388	4316628
5226996	4316640
5815388	4316640
5642593	4316672
5747885	4316739
5278404	4316769
5278404	4316781
5663057	4316783
5170623	4316787
5432909	4316787
5560156	4316787
5747885	4316787
5890279	4316787
5119236	4316841
5300451	4316841
5300451	4316847
5432909	4316866
5691309	4316902
5170623	4316907
5116698	4316912
5836643	4316924
5691309	4316962
5378731	4316971
5664655	4316976
5560156	4316982
5300451	4316985
5119236	4319654
5135926	4530967
5560156	4715784
5890279	4715902
5890279	4715926
5747885	5018308
5949073	11978
6050710	11978
6050716	11978
6050724	11978
6050724	18747
6050734	49898
6050713	122300
6050719	122300
6050713	131646
6050716	131646
6050719	131646
6050724	131646
6050727	131646
6050736	131646
5970681	176174
6050701	214212
6050720	239621
6050713	421590
6050719	421590
5949073	630813
6050719	630890
6050708	631387
6050701	631519
6050713	631569
6050709	632019
6050723	917108
6050713	917128
6050733	917128
6050719	917130
6050727	917142
5949073	917144
6050715	917151
6050716	917179
6050724	1842363
6050712	1842389
6050701	1842396
6050727	1842396
6050733	1842412
6050713	1842413
6050719	1842413
6050733	1842413
6050714	1842438
6050715	1842451
6050709	1842465
6050724	1842657
5970681	2191733
6050702	2191737
6050716	2191737
6050723	2191737
5949073	2191751
5902481	2191773
6050716	2191775
6050706	2191779
6050715	2191787
6050723	2191795
6050724	2191798
5902481	2191801
6050721	2191803
6050724	2191819
6050723	2191831
6050701	2191841
5970681	2191856
6050729	2191856
6050709	2191871
6050719	2191871
6050712	2383060
6050710	2437120
6050730	2461358
5949073	4111564
6050716	4114272
6050720	4115573
6050702	4117555
6050720	4117711
6050720	4117801
6050720	4137442
6050715	4272536
6050734	4272614
6050734	4296503
6050734	4296505
5970681	4296526
6050713	4316642
6050713	4316702
6050729	4316744
6050723	4316747
6050723	4316757
6050713	4316786
6050724	4316786
6050720	4316787
6050720	4316798
6050701	4316800
6050738	4316800
6050715	4316830
6050709	4316841
6050719	4316841
6050729	4316862
6050723	4316881
6050720	4316882
6050711	4316912
6050716	4316912
6050720	4316918
6050713	4316949
6050724	4316949
6050701	4316971
6050723	4316971
6050715	4316972
6050709	4316975
5970681	4316976
5970681	4316977
6050729	4316977
6050733	4316982
6050746	11978
6050775	18747
6050764	35548
6050751	48353
6050745	49898
6050761	122300
6050773	127198
6050757	131646
6050756	225942
6050773	239621
6050757	421590
6050763	474097
6050751	630665
6050763	630998
6050751	631139
6050751	631211
6050756	631288
6050769	631312
6050751	631530
6050757	631569
6050751	917108
6050751	917109
6050756	917109
6050757	917128
6050760	917128
6050763	917170
6050769	1238431
6050751	1842411
6050757	1842413
6050760	1842413
6050773	1842467
6050745	1939173
6050746	2191737
6050751	2191737
6050770	2191748
6050773	2191775
6050761	2191802
6050773	2191803
6050751	2191840
6050769	2460675
6050770	4113634
6050770	4113635
6050766	4113899
6050755	4115573
6050746	4117555
6050773	4117556
6050746	4117801
6050773	4117923
6050773	4117941
6050766	4118000
6050769	4118019
6050746	4137442
6050778	4295777
6050773	4296515
6050774	4316625
6050761	4316642
6050761	4316681
6050774	4316712
6050756	4316725
6050751	4316748
6050779	4316755
6050777	4316781
6050751	4316794
6050746	4316798
6050756	4316803
6050761	4316829
6050769	4316829
6050757	4316841
6050761	4316869
6050756	4316881
6050761	4316902
6050773	4316912
6050753	4316971
6050763	4971463
6050820	10623
6050784	11978
6050784	18747
6050801	86979
6050796	122300
6050792	131646
6050789	179062
6050786	225942
6050787	239621
6050807	522799
6050787	630741
6050780	631023
6050789	631191
6050795	631482
6050797	908794
6050823	917108
6050796	917130
6050796	917131
6050796	917238
6050781	1796814
6050801	1842353
6050820	1842373
6050799	1842396
6050781	1842408
6050796	1842420
6050793	2141116
6050820	2143700
6050793	2191737
6050801	2191746
6050787	2191779
6050820	2191792
6050785	2191801
6050789	2191813
6050796	2191818
6050789	2191843
6050820	2191868
6050793	2298457
6050820	2437124
6050798	2461388
6050822	2473633
6050810	4111564
6050786	4112601
6050787	4116275
6050794	4117555
6050793	4137442
6050810	4140736
6050793	4296536
6050810	4296539
6050782	4316633
6050802	4316645
6050793	4316690
6050807	4316704
6050803	4316788
6050790	4316800
6050816	4316818
6050807	4316841
6050822	4316871
6050796	4316902
6050792	4316924
6050792	4316976
6050835	11978
7153565	11978
13168547	11978
6050830	18747
6050837	55143
6050825	122300
6050830	122300
6050835	124599
6050830	131646
6050837	163141
6050827	435354
6050839	917135
6050827	917150
6050824	917168
6050827	917179
6050833	1775213
6050830	1842363
6050837	1842373
6050830	1842463
13199351	2141116
6050830	2184932
7153565	2191773
13168547	2191773
6050830	2191878
13168547	2383060
6050824	2722755
6050835	4111428
13168547	4113899
6050835	4114272
7153565	4116275
13168547	4116275
6050827	4118001
6050828	4316715
6050830	4316739
6050835	4316744
6050840	4316763
6050834	4316816
7153565	4316890
13168547	4316890
6050837	4316895
6050831	4316915
6050835	4316978
13168547	5203033
13168547	7153565
7153565	13168547
13492963	11978
13492969	11978
13492883	18747
13492908	49898
13492922	57375
13492978	87129
13492934	122300
13492966	123064
13492899	131646
13492908	131646
13492934	131646
13492583	136048
13492884	171767
13492882	214212
13492882	421590
13492934	421590
13492897	630725
13492966	631102
13492966	631191
13492963	631519
13492963	631530
13492583	917113
13385099	917157
13492904	917168
13492934	917207
13492886	917238
13492944	1775207
13492922	1796814
13492934	1842363
13492963	1842396
13492882	1842397
13492963	1842411
13492583	1842460
13492899	1842465
13492934	1842657
13385099	2191737
13492902	2191737
13492583	2191739
13385099	2191757
13492984	2191762
13385099	2191773
13492942	2191775
13492881	2191795
13492934	2191819
13492882	2191831
13492882	2191834
13492963	2191840
13492883	2191843
13492882	2191846
13492906	2191851
13492902	2191853
13492583	2191871
13492882	2191877
13492976	2191877
13385099	2383060
13492882	4111428
13492908	4111428
13492883	4113355
13492883	4114272
13492583	4118000
13407415	4118001
13492976	4272249
13492924	4296457
13492886	4296474
13407415	4296499
13385099	4316595
13492934	4316648
13492944	4316679
13492890	4316755
13492881	4316757
13492963	4316794
13492931	4316801
13492963	4316803
13492881	4316810
13492883	4316816
13492583	4316833
13492583	4316841
13492934	4316847
13492890	4316851
13385099	4316866
13492908	4316877
13492882	4316881
13492976	4316890
13492585	4316902
13492934	4316902
13492942	4316912
13492934	4316914
13492908	4316922
13492969	4316949
13492902	4316971
13492908	4716144
13492882	4858053
13492976	4858053
13492976	4867528
13385099	4967760
13492881	5012157
13385099	5278404
13492583	6050713
13492969	6050724
13492988	6050731
13492583	6050733
13492942	6050735
13407415	6050751
13492902	6050761
13492922	6050781
13492931	6050807
13492884	6050822
13492976	13275999
13492963	13493936
13492904	13494060
13493021	11978
13493581	11978
13493597	15595
13493581	18747
13493803	22738
13493597	50599
13493599	55384
13493005	122300
13493005	131646
13493019	131646
13493597	156670
13493803	163141
13493007	214212
13493599	239621
13493005	421590
13493581	630799
13493581	631126
13493581	631475
13493597	631475
13492990	631484
13493007	917108
13493567	917153
13493806	1775194
13493056	1842359
13493056	1842389
13493005	1842413
13492992	2141116
13493021	2141116
13493599	2141116
13493598	2143700
13493007	2184932
13493021	2191737
13493056	2191737
13492992	2191757
13493021	2191757
13493056	2191757
13493021	2191773
13493056	2191773
13493038	2191776
13493005	2191795
13493806	2191795
13493005	2191871
13493598	2191877
13493007	2191878
13493017	2384577
13493565	2461358
13493575	2461421
13493597	3911192
13493597	4113635
13492990	4114191
13492992	4115573
13493599	4115573
13493599	4116275
13493599	4117711
13493565	4296481
13492992	4296515
13493575	4296515
13493005	4316642
13493567	4316694
13493007	4316739
13493581	4316739
13493581	4316752
13492992	4316769
13493005	4316769
13493056	4316781
13492992	4316787
